nodeid	seq_no	tail_time_h	tail_time_l	insert_time	motelabMoteID	milli_time	motelabSeqNo
78	4608	10	55564	2018-06-10 10:16:08	40078	1528596968102	2462
132	4608	10	54229	2018-06-10 10:16:08	40132	1528596968136	2463
67	4608	10	54660	2018-06-10 10:16:08	40067	1528596968169	2464
139	4608	10	53801	2018-06-10 10:16:08	40139	1528596968202	2465
33	4608	10	55647	2018-06-10 10:16:08	40033	1528596968261	2466
26	4608	10	55944	2018-06-10 10:16:08	40026	1528596968294	2467
44	26980	10	58523	2018-06-10 10:16:09	40044	1528596969803	2468
64	26980	10	58830	2018-06-10 10:16:10	40064	1528596970179	2469
24	26980	10	59457	2018-06-10 10:16:10	40024	1528596970488	2470
41	26980	10	59463	2018-06-10 10:16:10	40041	1528596970839	2471
63	26980	10	58810	2018-06-10 10:16:10	40063	1528596970921	2472
66	26980	10	58764	2018-06-10 10:16:10	40066	1528596970963	2473
69	26980	10	58883	2018-06-10 10:16:11	40069	1528596971047	2474
123	26980	10	58869	2018-06-10 10:16:11	40123	1528596971088	2475
38	26980	10	59495	2018-06-10 10:16:11	40038	1528596971230	2476
53	26980	10	58675	2018-06-10 10:16:11	40053	1528596971264	2477
39	26980	10	59407	2018-06-10 10:16:11	40039	1528596971297	2478
52	26980	10	59394	2018-06-10 10:16:11	40052	1528596971330	2479
43	26980	10	58536	2018-06-10 10:16:11	40043	1528596971430	2480
127	26980	10	59057	2018-06-10 10:16:11	40127	1528596971497	2481
10	34	10	61155	2018-06-10 10:16:11	40010	1528596971564	2482
72	26980	10	58890	2018-06-10 10:16:11	40072	1528596971599	2483
47	26980	10	59738	2018-06-10 10:16:11	40047	1528596971698	2484
77	26980	10	58881	2018-06-10 10:16:11	40077	1528596971731	2485
118	26980	10	60339	2018-06-10 10:16:11	40118	1528596971765	2486
117	26980	10	59222	2018-06-10 10:16:11	40117	1528596971890	2487
50	26980	10	58639	2018-06-10 10:16:11	40050	1528596971956	2488
8	26980	10	61389	2018-06-10 10:16:11	40008	1528596971990	2489
12	34	10	61234	2018-06-10 10:16:12	40012	1528596972148	2490
135	26980	10	59258	2018-06-10 10:16:12	40135	1528596972182	2491
119	26980	10	59159	2018-06-10 10:16:12	40119	1528596972349	2492
26	26980	10	60154	2018-06-10 10:16:12	40026	1528596972382	2493
67	26980	10	59684	2018-06-10 10:16:12	40067	1528596972516	2494
115	26980	10	59278	2018-06-10 10:16:12	40115	1528596972549	2495
11	26980	10	60945	2018-06-10 10:16:12	40011	1528596972582	2496
132	26980	10	58485	2018-06-10 10:16:12	40132	1528596972616	2497
9	26980	10	61318	2018-06-10 10:16:12	40009	1528596972683	2498
75	26980	10	59187	2018-06-10 10:16:12	40075	1528596972716	2499
129	26980	10	58816	2018-06-10 10:16:12	40129	1528596972749	2500
17	34	10	61428	2018-06-10 10:16:12	40017	1528596972850	2501
20	34	10	62265	2018-06-10 10:16:12	40020	1528596972950	2502
47	34	10	61879	2018-06-10 10:16:13	40047	1528596973276	2503
135	34	10	60868	2018-06-10 10:16:13	40135	1528596973368	2504
129	34	10	60917	2018-06-10 10:16:13	40129	1528596973435	2505
20	26980	10	62920	2018-06-10 10:16:13	40020	1528596973468	2506
77	34	10	60499	2018-06-10 10:16:13	40077	1528596973535	2507
115	34	10	61512	2018-06-10 10:16:13	40115	1528596973569	2508
121	26980	10	59860	2018-06-10 10:16:13	40121	1528596973602	2509
132	34	10	60687	2018-06-10 10:16:13	40132	1528596973669	2510
52	34	10	60991	2018-06-10 10:16:13	40052	1528596973737	2511
38	34	10	61603	2018-06-10 10:16:13	40038	1528596973802	2512
120	26980	10	58799	2018-06-10 10:16:13	40120	1528596973936	2513
39	34	10	62026	2018-06-10 10:16:14	40039	1528596974003	2514
127	34	10	61687	2018-06-10 10:16:14	40127	1528596974036	2515
66	34	10	60342	2018-06-10 10:16:14	40066	1528596974103	2516
120	34	10	60912	2018-06-10 10:16:14	40120	1528596974170	2517
53	34	10	61343	2018-06-10 10:16:14	40053	1528596974203	2518
78	26980	10	59226	2018-06-10 10:16:14	40078	1528596974236	2519
64	34	10	60989	2018-06-10 10:16:14	40064	1528596974303	2520
24	34	10	61554	2018-06-10 10:16:14	40024	1528596974871	2521
8	34	10	64036	2018-06-10 10:16:14	40008	1528596974987	2522
131	26980	10	59247	2018-06-10 10:16:15	40131	1528596975029	2523
56	26980	10	59113	2018-06-10 10:16:15	40056	1528596975112	2524
13	26980	10	61567	2018-06-10 10:16:15	40013	1528596975196	2525
21	34	10	62044	2018-06-10 10:16:15	40021	1528596975279	2526
67	34	10	62376	2018-06-10 10:16:15	40067	1528596975321	2527
118	34	10	62473	2018-06-10 10:16:15	40118	1528596975363	2528
131	34	10	61367	2018-06-10 10:16:15	40131	1528596975404	2529
70	34	10	58717	2018-06-10 10:16:15	40070	1528596975446	2530
3	26980	10	63045	2018-06-10 10:16:15	40003	1528596975488	2531
139	26980	10	59647	2018-06-10 10:16:15	40139	1528596975530	2532
119	34	10	61776	2018-06-10 10:16:15	40119	1528596975571	2533
71	26980	10	58963	2018-06-10 10:16:15	40071	1528596975680	2534
40	26980	10	59065	2018-06-10 10:16:15	40040	1528596975713	2535
44	34	10	60707	2018-06-10 10:16:15	40044	1528596975872	2536
43	34	10	60641	2018-06-10 10:16:15	40043	1528596975907	2537
26	34	10	62266	2018-06-10 10:16:15	40026	1528596975972	2538
9	34	10	63934	2018-06-10 10:16:16	40009	1528596976005	2539
122	26980	10	59108	2018-06-10 10:16:16	40122	1528596976039	2540
75	34	10	60773	2018-06-10 10:16:16	40075	1528596976072	2541
124	26980	10	58966	2018-06-10 10:16:16	40124	1528596976172	2542
33	26980	10	60393	2018-06-10 10:16:16	40033	1528596976206	2543
122	34	10	61279	2018-06-10 10:16:16	40122	1528596976272	2544
69	34	10	60466	2018-06-10 10:16:16	40069	1528596976339	2545
117	34	10	60867	2018-06-10 10:16:16	40117	1528596976373	2546
50	34	10	60799	2018-06-10 10:16:16	40050	1528596976439	2547
80	26980	10	59166	2018-06-10 10:16:16	40080	1528596976506	2548
41	34	10	61559	2018-06-10 10:16:16	40041	1528596976573	2549
33	34	10	62583	2018-06-10 10:16:16	40033	1528596976606	2550
48	26980	10	58978	2018-06-10 10:16:16	40048	1528596976640	2551
78	34	10	60280	2018-06-10 10:16:16	40078	1528596976673	2552
123	34	10	61545	2018-06-10 10:16:16	40123	1528596976706	2553
37	26980	10	60168	2018-06-10 10:16:16	40037	1528596976773	2554
20	34	10	65057	2018-06-10 10:16:16	40020	1528596976840	2555
37	34	10	62278	2018-06-10 10:16:16	40037	1528596976932	2556
21	26980	10	62572	2018-06-10 10:16:16	40021	1528596976965	2557
63	34	10	60384	2018-06-10 10:16:17	40063	1528596977032	2558
48	34	10	61116	2018-06-10 10:16:17	40048	1528596977099	2559
71	34	10	61090	2018-06-10 10:16:17	40071	1528596977157	2560
121	34	10	61978	2018-06-10 10:16:17	40121	1528596977191	2561
40	34	10	61251	2018-06-10 10:16:17	40040	1528596977224	2562
56	34	10	60770	2018-06-10 10:16:17	40056	1528596977257	2563
124	34	10	61183	2018-06-10 10:16:17	40124	1528596977291	2564
11	34	10	64173	2018-06-10 10:16:17	40011	1528596977324	2565
80	34	10	60221	2018-06-10 10:16:17	40080	1528596977358	2566
72	34	10	59971	2018-06-10 10:16:17	40072	1528596977391	2567
13	34	10	64240	2018-06-10 10:16:17	40013	1528596977424	2568
139	34	10	61236	2018-06-10 10:16:17	40139	1528596977458	2569
12	35	11	16120	2018-06-10 10:16:30	40012	1528596990608	2570
17	35	11	16224	2018-06-10 10:16:30	40017	1528596990775	2571
8	35	11	16308	2018-06-10 10:16:31	40008	1528596991068	2572
117	35	11	14870	2018-06-10 10:16:31	40117	1528596991661	2573
72	35	11	14945	2018-06-10 10:16:31	40072	1528596991828	2574
13	35	11	16686	2018-06-10 10:16:31	40013	1528596991953	2575
70	35	11	14605	2018-06-10 10:16:32	40070	1528596992036	2576
48	35	11	15480	2018-06-10 10:16:32	40048	1528596992161	2577
24	35	11	15900	2018-06-10 10:16:32	40024	1528596992270	2578
26	35	11	15628	2018-06-10 10:16:32	40026	1528596992312	2579
43	35	11	15008	2018-06-10 10:16:32	40043	1528596992420	2580
66	35	11	14735	2018-06-10 10:16:32	40066	1528596992462	2581
135	35	11	15053	2018-06-10 10:16:32	40135	1528596992504	2582
129	35	11	14794	2018-06-10 10:16:32	40129	1528596992670	2583
50	35	11	15071	2018-06-10 10:16:32	40050	1528596992704	2584
139	35	11	15141	2018-06-10 10:16:32	40139	1528596992737	2585
69	35	11	14781	2018-06-10 10:16:32	40069	1528596992971	2586
39	35	11	15892	2018-06-10 10:16:33	40039	1528596993071	2587
10	35	11	16457	2018-06-10 10:16:33	40010	1528596993238	2588
118	35	11	16413	2018-06-10 10:16:33	40118	1528596993338	2589
75	35	11	15024	2018-06-10 10:16:33	40075	1528596993463	2590
52	35	11	16083	2018-06-10 10:16:33	40052	1528596993530	2591
44	35	11	15194	2018-06-10 10:16:33	40044	1528596993599	2592
80	35	11	15081	2018-06-10 10:16:33	40080	1528596993789	2593
38	35	11	16039	2018-06-10 10:16:34	40038	1528596994223	2594
33	35	11	15450	2018-06-10 10:16:34	40033	1528596994256	2595
47	35	11	16244	2018-06-10 10:16:34	40047	1528596994423	2596
20	35	11	16735	2018-06-10 10:16:34	40020	1528596994457	2597
40	35	11	15117	2018-06-10 10:16:34	40040	1528596994624	2598
78	35	11	15673	2018-06-10 10:16:34	40078	1528596994657	2599
131	35	11	15334	2018-06-10 10:16:34	40131	1528596994690	2600
122	35	11	15122	2018-06-10 10:16:34	40122	1528596994782	2601
41	35	11	15965	2018-06-10 10:16:34	40041	1528596994882	2602
127	35	11	15631	2018-06-10 10:16:35	40127	1528596995041	2603
9	35	11	16725	2018-06-10 10:16:35	40009	1528596995074	2604
56	35	11	16236	2018-06-10 10:16:35	40056	1528596995108	2605
11	35	11	16285	2018-06-10 10:16:35	40011	1528596995141	2606
115	35	11	15367	2018-06-10 10:16:35	40115	1528596995175	2607
119	35	11	15634	2018-06-10 10:16:35	40119	1528596995208	2608
123	35	11	15009	2018-06-10 10:16:35	40123	1528596995241	2609
121	35	11	15922	2018-06-10 10:16:35	40121	1528596995275	2610
37	35	11	15776	2018-06-10 10:16:35	40037	1528596995375	2611
124	35	11	15612	2018-06-10 10:16:35	40124	1528596995408	2612
132	35	11	15378	2018-06-10 10:16:35	40132	1528596995475	2613
64	35	11	14843	2018-06-10 10:16:35	40064	1528596995542	2614
21	35	11	17639	2018-06-10 10:16:35	40021	1528596995609	2615
71	35	11	15354	2018-06-10 10:16:35	40071	1528596995675	2616
77	35	11	15004	2018-06-10 10:16:35	40077	1528596995709	2617
63	35	11	14922	2018-06-10 10:16:35	40063	1528596995742	2618
53	35	11	15594	2018-06-10 10:16:35	40053	1528596995909	2619
120	35	11	14469	2018-06-10 10:16:35	40120	1528596995977	2620
12	36	11	36490	2018-06-10 10:16:50	40012	1528597010510	2621
21	36	11	36943	2018-06-10 10:16:50	40021	1528597010677	2622
80	36	11	34975	2018-06-10 10:16:50	40080	1528597010802	2623
40	26980	11	35541	2018-06-10 10:16:51	40040	1528597011061	2624
9	36	11	37150	2018-06-10 10:16:51	40009	1528597011228	2625
8	36	11	37319	2018-06-10 10:16:51	40008	1528597011328	2626
56	36	11	35758	2018-06-10 10:16:51	40056	1528597011553	2627
17	36	11	36647	2018-06-10 10:16:51	40017	1528597011620	2628
33	36	11	36462	2018-06-10 10:16:51	40033	1528597011653	2629
10	36	11	36784	2018-06-10 10:16:51	40010	1528597011687	2630
11	36	11	36600	2018-06-10 10:16:51	40011	1528597011820	2631
13	36	11	37096	2018-06-10 10:16:51	40013	1528597011954	2632
48	36	11	36355	2018-06-10 10:16:51	40048	1528597011987	2633
52	36	11	37076	2018-06-10 10:16:52	40052	1528597012254	2634
40	36	11	36590	2018-06-10 10:16:52	40040	1528597012288	2635
26	36	11	36592	2018-06-10 10:16:52	40026	1528597012354	2636
44	36	11	36051	2018-06-10 10:16:52	40044	1528597012421	2637
39	36	11	36840	2018-06-10 10:16:52	40039	1528597012488	2638
37	36	11	36395	2018-06-10 10:16:52	40037	1528597012547	2639
24	36	11	37361	2018-06-10 10:16:52	40024	1528597012613	2640
20	36	11	37919	2018-06-10 10:16:52	40020	1528597012647	2641
67	36	11	35686	2018-06-10 10:16:52	40067	1528597012713	2642
38	36	11	36358	2018-06-10 10:16:52	40038	1528597012772	2643
77	36	11	36074	2018-06-10 10:16:53	40077	1528597013006	2644
63	36	11	36398	2018-06-10 10:16:53	40063	1528597013072	2645
135	36	11	36726	2018-06-10 10:16:53	40135	1528597013106	2646
66	36	11	36214	2018-06-10 10:16:53	40066	1528597013139	2647
123	36	11	36630	2018-06-10 10:16:53	40123	1528597013173	2648
47	36	11	37223	2018-06-10 10:16:53	40047	1528597013239	2649
53	36	11	36461	2018-06-10 10:16:53	40053	1528597013273	2650
120	36	11	36564	2018-06-10 10:16:53	40120	1528597013306	2651
43	36	11	36513	2018-06-10 10:16:53	40043	1528597013339	2652
41	36	11	36960	2018-06-10 10:16:53	40041	1528597013406	2653
129	36	11	36332	2018-06-10 10:16:53	40129	1528597013440	2654
64	36	11	36339	2018-06-10 10:16:53	40064	1528597013473	2655
118	36	11	37440	2018-06-10 10:16:53	40118	1528597013540	2656
117	36	11	35966	2018-06-10 10:16:53	40117	1528597013573	2657
124	36	11	36581	2018-06-10 10:16:53	40124	1528597013607	2658
131	36	11	36343	2018-06-10 10:16:53	40131	1528597013673	2659
122	36	11	36600	2018-06-10 10:16:53	40122	1528597013774	2660
115	36	11	36876	2018-06-10 10:16:53	40115	1528597013865	2661
132	36	11	37165	2018-06-10 10:16:53	40132	1528597013899	2662
50	36	11	35971	2018-06-10 10:16:53	40050	1528597013932	2663
121	36	11	37329	2018-06-10 10:16:53	40121	1528597013965	2664
139	36	11	36623	2018-06-10 10:16:54	40139	1528597014024	2665
119	36	11	37197	2018-06-10 10:16:54	40119	1528597014057	2666
127	36	11	37087	2018-06-10 10:16:54	40127	1528597014091	2667
56	4608	11	49146	2018-06-10 10:17:04	40056	1528597024624	2668
52	4608	11	49700	2018-06-10 10:17:04	40052	1528597024657	2669
12	37	11	56865	2018-06-10 10:17:10	40012	1528597030466	2670
80	37	11	55350	2018-06-10 10:17:10	40080	1528597030708	2671
9	37	11	57046	2018-06-10 10:17:10	40009	1528597030741	2672
8	37	11	57215	2018-06-10 10:17:10	40008	1528597030875	2673
64	37	11	55710	2018-06-10 10:17:10	40064	1528597030984	2674
21	37	11	57271	2018-06-10 10:17:11	40021	1528597031193	2675
17	37	11	56975	2018-06-10 10:17:11	40017	1528597031444	2676
10	37	11	57095	2018-06-10 10:17:11	40010	1528597031544	2677
135	37	11	56119	2018-06-10 10:17:11	40135	1528597031827	2678
44	37	11	56032	2018-06-10 10:17:11	40044	1528597031894	2679
117	37	11	56216	2018-06-10 10:17:11	40117	1528597031994	2680
38	37	11	56270	2018-06-10 10:17:12	40038	1528597032028	2681
63	37	11	55779	2018-06-10 10:17:12	40063	1528597032195	2682
69	37	11	56008	2018-06-10 10:17:12	40069	1528597032228	2683
50	37	11	55811	2018-06-10 10:17:12	40050	1528597032261	2684
40	37	11	56035	2018-06-10 10:17:12	40040	1528597032297	2685
70	37	11	55526	2018-06-10 10:17:12	40070	1528597032328	2686
123	37	11	55548	2018-06-10 10:17:12	40123	1528597032428	2687
53	37	11	56237	2018-06-10 10:17:12	40053	1528597032462	2688
131	37	11	55905	2018-06-10 10:17:12	40131	1528597032529	2689
72	37	11	55616	2018-06-10 10:17:12	40072	1528597032562	2690
66	37	11	56192	2018-06-10 10:17:12	40066	1528597032595	2691
41	37	11	56854	2018-06-10 10:17:12	40041	1528597032629	2692
127	37	11	56094	2018-06-10 10:17:12	40127	1528597032662	2693
24	37	11	56763	2018-06-10 10:17:12	40024	1528597032729	2694
120	37	11	55517	2018-06-10 10:17:12	40120	1528597032762	2695
77	37	11	56390	2018-06-10 10:17:12	40077	1528597032796	2696
118	37	11	56881	2018-06-10 10:17:12	40118	1528597032888	2697
48	37	11	56249	2018-06-10 10:17:12	40048	1528597032954	2698
39	37	11	56735	2018-06-10 10:17:12	40039	1528597032988	2699
33	37	11	56984	2018-06-10 10:17:13	40033	1528597033021	2700
11	37	11	56928	2018-06-10 10:17:13	40011	1528597033213	2701
115	37	11	56340	2018-06-10 10:17:13	40115	1528597033246	2702
47	37	11	57281	2018-06-10 10:17:13	40047	1528597033380	2703
119	37	11	56113	2018-06-10 10:17:13	40119	1528597033413	2704
78	37	11	55954	2018-06-10 10:17:13	40078	1528597033480	2705
124	37	11	56273	2018-06-10 10:17:13	40124	1528597033514	2706
67	37	11	55617	2018-06-10 10:17:13	40067	1528597033547	2707
52	37	11	56555	2018-06-10 10:17:13	40052	1528597033580	2708
43	37	11	56034	2018-06-10 10:17:13	40043	1528597033614	2709
13	37	11	57233	2018-06-10 10:17:13	40013	1528597033647	2710
75	37	11	56363	2018-06-10 10:17:13	40075	1528597033680	2711
37	37	11	56412	2018-06-10 10:17:13	40037	1528597033714	2712
139	37	11	56402	2018-06-10 10:17:13	40139	1528597033747	2713
129	37	11	55787	2018-06-10 10:17:13	40129	1528597033781	2714
71	37	11	57067	2018-06-10 10:17:13	40071	1528597033814	2715
132	37	11	56449	2018-06-10 10:17:13	40132	1528597033847	2716
56	37	11	56026	2018-06-10 10:17:13	40056	1528597033881	2717
121	37	11	56856	2018-06-10 10:17:13	40121	1528597033914	2718
122	37	11	56001	2018-06-10 10:17:13	40122	1528597033948	2719
26	37	11	57006	2018-06-10 10:17:14	40026	1528597034702	2720
52	26980	12	2192	2018-06-10 10:17:22	40052	1528597042214	2721
64	26980	12	1797	2018-06-10 10:17:22	40064	1528597042315	2722
78	26980	12	1937	2018-06-10 10:17:22	40078	1528597042448	2723
124	26980	12	1744	2018-06-10 10:17:22	40124	1528597042649	2724
132	26980	12	1596	2018-06-10 10:17:22	40132	1528597042715	2725
72	26980	12	1838	2018-06-10 10:17:22	40072	1528597042749	2726
3	26980	12	4390	2018-06-10 10:17:22	40003	1528597042816	2727
120	26980	12	2086	2018-06-10 10:17:23	40120	1528597043174	2728
66	26980	12	1667	2018-06-10 10:17:23	40066	1528597043208	2729
77	26980	12	1657	2018-06-10 10:17:23	40077	1528597043300	2730
117	26980	12	1797	2018-06-10 10:17:23	40117	1528597043417	2731
63	26980	12	1849	2018-06-10 10:17:23	40063	1528597043558	2732
69	26980	12	2244	2018-06-10 10:17:23	40069	1528597043725	2733
38	26980	12	2808	2018-06-10 10:17:23	40038	1528597043767	2734
131	26980	12	1941	2018-06-10 10:17:23	40131	1528597043802	2735
127	26980	12	2167	2018-06-10 10:17:23	40127	1528597043835	2736
121	26980	12	2859	2018-06-10 10:17:23	40121	1528597043935	2737
17	26980	12	4262	2018-06-10 10:17:23	40017	1528597043969	2738
8	26980	12	4911	2018-06-10 10:17:24	40008	1528597044002	2739
47	26980	12	3280	2018-06-10 10:17:24	40047	1528597044102	2740
50	26980	12	2056	2018-06-10 10:17:24	40050	1528597044135	2741
24	26980	12	2745	2018-06-10 10:17:24	40024	1528597044202	2742
67	26980	12	2787	2018-06-10 10:17:24	40067	1528597044269	2743
53	26980	12	2031	2018-06-10 10:17:24	40053	1528597044428	2744
13	26980	12	5184	2018-06-10 10:17:24	40013	1528597044620	2745
21	26980	12	4570	2018-06-10 10:17:24	40021	1528597044720	2746
40	26980	12	2172	2018-06-10 10:17:24	40040	1528597044820	2747
43	26980	12	2070	2018-06-10 10:17:24	40043	1528597044853	2748
118	26980	12	2927	2018-06-10 10:17:24	40118	1528597044887	2749
70	26980	12	1841	2018-06-10 10:17:24	40070	1528597044920	2750
41	26980	12	2885	2018-06-10 10:17:24	40041	1528597044953	2751
135	26980	12	2170	2018-06-10 10:17:24	40135	1528597044987	2752
123	26980	12	1892	2018-06-10 10:17:25	40123	1528597045020	2753
71	26980	12	2761	2018-06-10 10:17:25	40071	1528597045054	2754
129	26980	12	1859	2018-06-10 10:17:25	40129	1528597045087	2755
80	26980	12	2208	2018-06-10 10:17:25	40080	1528597045120	2756
26	26980	12	3487	2018-06-10 10:17:25	40026	1528597045154	2757
139	26980	12	1584	2018-06-10 10:17:25	40139	1528597045187	2758
44	26980	12	2054	2018-06-10 10:17:25	40044	1528597045221	2759
9	26980	12	4603	2018-06-10 10:17:25	40009	1528597045287	2760
122	26980	12	1994	2018-06-10 10:17:25	40122	1528597045321	2761
20	26980	12	5118	2018-06-10 10:17:25	40020	1528597045354	2762
11	26980	12	4750	2018-06-10 10:17:25	40011	1528597045454	2763
119	26980	12	2137	2018-06-10 10:17:25	40119	1528597045488	2764
33	26980	12	3602	2018-06-10 10:17:25	40033	1528597045521	2765
12	26980	12	3795	2018-06-10 10:17:25	40012	1528597045613	2766
56	26980	12	2407	2018-06-10 10:17:25	40056	1528597045646	2767
75	26980	12	2432	2018-06-10 10:17:25	40075	1528597045680	2768
115	26980	12	2387	2018-06-10 10:17:25	40115	1528597045713	2769
48	26980	12	2506	2018-06-10 10:17:25	40048	1528597045746	2770
37	26980	12	3496	2018-06-10 10:17:25	40037	1528597045780	2771
10	26980	12	3918	2018-06-10 10:17:25	40010	1528597045838	2772
39	26980	12	2806	2018-06-10 10:17:25	40039	1528597045872	2773
12	38	12	11822	2018-06-10 10:17:30	40012	1528597050480	2774
21	38	12	12623	2018-06-10 10:17:31	40021	1528597051064	2775
33	38	12	11493	2018-06-10 10:17:31	40033	1528597051365	2776
64	38	12	11235	2018-06-10 10:17:31	40064	1528597051465	2777
9	38	12	12487	2018-06-10 10:17:31	40009	1528597051565	2778
8	38	12	12756	2018-06-10 10:17:31	40008	1528597051632	2779
80	38	12	10824	2018-06-10 10:17:31	40080	1528597051698	2780
17	38	12	12288	2018-06-10 10:17:31	40017	1528597051799	2781
44	38	12	11538	2018-06-10 10:17:31	40044	1528597051991	2782
39	38	12	11691	2018-06-10 10:17:32	40039	1528597052024	2783
37	38	12	11391	2018-06-10 10:17:32	40037	1528597052124	2784
120	38	12	10991	2018-06-10 10:17:32	40120	1528597052658	2785
66	38	12	11170	2018-06-10 10:17:32	40066	1528597052700	2786
52	38	12	12131	2018-06-10 10:17:32	40052	1528597052950	2787
24	38	12	12167	2018-06-10 10:17:33	40024	1528597053184	2788
48	38	12	11663	2018-06-10 10:17:33	40048	1528597053309	2789
10	38	12	12469	2018-06-10 10:17:33	40010	1528597053410	2790
123	38	12	12028	2018-06-10 10:17:33	40123	1528597053502	2791
38	38	12	11704	2018-06-10 10:17:33	40038	1528597053536	2792
72	38	12	11429	2018-06-10 10:17:33	40072	1528597053669	2793
132	38	12	11716	2018-06-10 10:17:33	40132	1528597053736	2794
53	26980	12	11729	2018-06-10 10:17:34	40053	1528597054037	2795
56	38	12	10838	2018-06-10 10:17:34	40056	1528597054137	2796
70	38	12	10931	2018-06-10 10:17:34	40070	1528597054204	2797
120	26980	12	13743	2018-06-10 10:17:34	40120	1528597054370	2798
11	38	12	12258	2018-06-10 10:17:34	40011	1528597054404	2799
71	38	12	12400	2018-06-10 10:17:34	40071	1528597054437	2800
122	38	12	11479	2018-06-10 10:17:34	40122	1528597054563	2801
124	38	12	11864	2018-06-10 10:17:34	40124	1528597054721	2802
13	38	12	12637	2018-06-10 10:17:34	40013	1528597054821	2803
8	26980	12	15914	2018-06-10 10:17:34	40008	1528597054888	2804
115	38	12	12453	2018-06-10 10:17:34	40115	1528597054988	2805
13	26980	12	15839	2018-06-10 10:17:35	40013	1528597055021	2806
119	38	12	12602	2018-06-10 10:17:35	40119	1528597055055	2807
20	38	12	13133	2018-06-10 10:17:35	40020	1528597055255	2808
63	38	12	11289	2018-06-10 10:17:35	40063	1528597055389	2809
47	38	12	12718	2018-06-10 10:17:35	40047	1528597055623	2810
69	38	12	11853	2018-06-10 10:17:35	40069	1528597055815	2811
56	26980	12	13614	2018-06-10 10:17:35	40056	1528597055915	2812
21	26980	12	16120	2018-06-10 10:17:35	40021	1528597055948	2813
123	26980	12	13678	2018-06-10 10:17:36	40123	1528597056073	2814
12	26980	12	16208	2018-06-10 10:17:36	40012	1528597056173	2815
124	26980	12	13799	2018-06-10 10:17:36	40124	1528597056207	2816
139	38	12	11232	2018-06-10 10:17:36	40139	1528597056240	2817
24	26980	12	13751	2018-06-10 10:17:36	40024	1528597056274	2818
127	38	12	12239	2018-06-10 10:17:36	40127	1528597056340	2819
77	38	12	11289	2018-06-10 10:17:36	40077	1528597056374	2820
121	38	12	12865	2018-06-10 10:17:36	40121	1528597056407	2821
26	38	12	11898	2018-06-10 10:17:36	40026	1528597056474	2822
37	26980	12	14067	2018-06-10 10:17:36	40037	1528597056608	2823
75	38	12	12010	2018-06-10 10:17:36	40075	1528597056983	2824
75	26980	12	14323	2018-06-10 10:17:37	40075	1528597057133	2825
64	26980	12	13454	2018-06-10 10:17:37	40064	1528597057175	2826
50	38	12	11648	2018-06-10 10:17:37	40050	1528597057359	2827
139	26980	12	13925	2018-06-10 10:17:37	40139	1528597057400	2828
52	26980	12	13742	2018-06-10 10:17:37	40052	1528597057484	2829
26	26980	12	14551	2018-06-10 10:17:37	40026	1528597057584	2830
33	26980	12	14677	2018-06-10 10:17:37	40033	1528597057651	2831
78	38	12	11350	2018-06-10 10:17:37	40078	1528597057684	2832
129	38	12	11886	2018-06-10 10:17:37	40129	1528597057717	2833
119	26980	12	14195	2018-06-10 10:17:37	40119	1528597057751	2834
43	38	12	11488	2018-06-10 10:17:37	40043	1528597057784	2835
50	26980	12	13256	2018-06-10 10:17:37	40050	1528597057851	2836
118	38	12	12869	2018-06-10 10:17:37	40118	1528597057918	2837
38	26980	12	13844	2018-06-10 10:17:38	40038	1528597058085	2838
63	26980	12	13413	2018-06-10 10:17:38	40063	1528597058185	2839
11	26980	12	15693	2018-06-10 10:17:38	40011	1528597058252	2840
20	26980	12	16468	2018-06-10 10:17:38	40020	1528597058343	2841
66	26980	12	13807	2018-06-10 10:17:38	40066	1528597058377	2842
71	26980	12	14118	2018-06-10 10:17:38	40071	1528597058412	2843
131	38	12	11894	2018-06-10 10:17:38	40131	1528597058445	2844
70	26980	12	13701	2018-06-10 10:17:38	40070	1528597058537	2845
77	26980	12	13422	2018-06-10 10:17:38	40077	1528597058603	2846
129	26980	12	13480	2018-06-10 10:17:38	40129	1528597058637	2847
41	38	12	12321	2018-06-10 10:17:38	40041	1528597058670	2848
127	26980	12	13860	2018-06-10 10:17:38	40127	1528597058704	2849
47	26980	12	14413	2018-06-10 10:17:38	40047	1528597058737	2850
80	26980	12	14187	2018-06-10 10:17:38	40080	1528597058870	2851
10	26980	12	16265	2018-06-10 10:17:38	40010	1528597058904	2852
3	26980	12	16509	2018-06-10 10:17:39	40003	1528597059004	2853
41	26980	12	13914	2018-06-10 10:17:39	40041	1528597059037	2854
118	26980	12	15040	2018-06-10 10:17:39	40118	1528597059071	2855
39	26980	12	13802	2018-06-10 10:17:39	40039	1528597059171	2856
132	26980	12	13975	2018-06-10 10:17:39	40132	1528597059204	2857
117	38	12	12291	2018-06-10 10:17:39	40117	1528597059271	2858
78	26980	12	13976	2018-06-10 10:17:39	40078	1528597059304	2859
115	26980	12	14052	2018-06-10 10:17:39	40115	1528597059446	2860
40	38	12	11610	2018-06-10 10:17:39	40040	1528597059480	2861
44	26980	12	13215	2018-06-10 10:17:39	40044	1528597059548	2862
17	26980	12	16573	2018-06-10 10:17:39	40017	1528597059638	2863
72	26980	12	14079	2018-06-10 10:17:39	40072	1528597059672	2864
122	26980	12	13601	2018-06-10 10:17:39	40122	1528597059705	2865
9	26980	12	15639	2018-06-10 10:17:39	40009	1528597059738	2866
